1 1 1 1 30 50 41 30 89 253 253 245 1 1 0 1 1 0 1 1 220 250 2 1 52 253 24 1 6 8 1 1 5 1 3 10 36 5 1 1 1 4 57 13 3 3 3 3 2 2 1 1 1 1 1 1 1 1 1 1 2 6 1 1 1 1 1 1 28 34 39 28 25 26 51 1 6 3 1 1 17 22 1 1 1 1 15 44 5 1 1 20 10 2 1 16 111 84 3 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 25 26 25 24 53 5 2 1 1 1 14 1 1 149 243 250 242 225 98 3 1 99 243 195 7 2 1 2 4 16 69 151 210 235 245 246 241 215 176 178 222 248 251 251 251 251 251 251 250 245 220 130 12 8 38 47 18 1 1 1 1 1 1 1 100 183 149 47 3 1 1 91 152 108 1 1 1 1 1 1 1 1 2 3 5 9 18 31 47 79 121 141 149 151 149 103 10 10 2 1 1 1 1 2 4 1 1 1 50 1 72 35 1 1 2 1 26 71 36 1 1 1 0 1 1 11 152 239 232 108 2 1 1 2 6 1 1 41 90 210 218 15 1 1 0 0 1 1 1 1 0 0 0 2 1 0 0 0 1 1 0 1 2 2 1 1 0 0 0 0 1 1 0 1 1 3 21 24 9 1 1 1 1 2 1 1 0 0 1 149 1 1 7 3 1 1 0 0 0 1 1 1 2 13 2 1 0 1 1 1 2 1 15 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 74 110 29 9 3 3 41 58 5 26 108 138 65 1 1 1 0 0 1 1 5 43 2 1 1 1 52 1 128 1 1 0 0 1 172 248 241 96 1 1 1 187 238 1 1 1 1 1 1 1 1 1 1 11 180 244 249 249 249 142 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 238 254 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 150 21 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 3 38 31 1 2 150 253 253 253 250 1 1 1 1 1 1 1 6 253 43 1 1 253 250 7 7 9 1 1 5 1 1 20 33 1 5 1 1 7 1 1 36 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5 2 1 1 1 1 12 26 2 1 17 63 36 44 2 1 1 24 27 11 5 19 19 2 1 2 46 27 3 14 15 1 1 1 1 1 71 111 36 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 38 1 1 1 3 6 29 218 248 250 225 74 18 151 238 243 240 238 29 1 1 3 1 1 1 1 1 1 1 1 1 8 1 1 1 1 1 1 1 7 133 93 97 112 125 130 132 132 154 68 3 1 1 1 1 1 1 1 92 184 135 1 1 1 0 0 1 101 2 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 69 137 149 151 78 33 17 11 9 27 4 2 2 57 89 21 1 1 2 1 1 1 3 1 0 1 1 1 1 4 2 1 1 85 228 241 241 241 241 241 240 240 235 234 129 1 1 1 1 0 1 1 1 0 0 0 0 1 2 1 0 0 1 1 0 0 1 1 1 3 1 1 0 0 0 1 1 2 21 24 13 1 1 1 0 0 0 1 1 1 3 2 1 111 64 1 0 2 1 2 3 3 1 0 0 1 1 1 1 6 10 1 1 1 2 1 1 10 2 1 0 0 1 2 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 3 145 40 1 1 1 1 1 48 49 119 4 1 1 1 0 0 1 1 5 42 3 4 2 1 1 8 28 111 13 1 0 1 1 122 23 129 243 248 248 248 231 1 1 1 0 0 0 1 1 0 1 1 1 1 86 1 2 123 246 246 97 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 8 255 181 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 139 55 1 1 0 0 1 1 1 1 2 2 1 1 0 0 0 0 0 0 0 0 0
1 5 54 24 1 3 237 253 225 4 253 253 1 1 1 1 1 1 1 226 250 1 1 2 253 2 8 22 6 1 5 1 1 9 43 1 1 5 1 1 6 1 1 16 8 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 10 6 6 22 29 7 1 1 2 1 16 27 7 2 25 29 13 62 5 3 5 13 20 68 23 65 1 1 2 1 1 1 1 1 1 19 128 67 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 9 26 6 6 64 237 250 245 206 10 1 1 1 1 1 98 102 32 29 33 32 14 9 2 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 2 43 43 20 5 1 1 1 85 106 1 1 1 1 1 3 118 184 142 2 1 0 1 1 1 1 25 77 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 8 27 99 125 133 138 138 140 145 147 146 149 156 2 1 1 5 2 1 1 4 1 0 0 1 1 1 8 1 1 0 1 1 1 1 2 37 11 24 26 127 192 122 1 1 1 1 1 1 0 0 0 0 0 0 1 3 1 0 0 2 1 0 0 1 1 0 1 1 3 1 1 1 18 24 14 1 0 0 1 1 1 1 1 1 1 1 1 1 1 3 153 1 1 0 2 1 0 1 1 3 3 1 1 0 1 1 1 1 12 5 3 1 0 0 1 13 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 3 8 8 4 15 151 2 1 0 1 1 1 21 76 36 1 1 1 1 1 1 5 45 1 1 1 6 1 1 1 52 24 102 1 1 1 117 29 0 1 1 1 3 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 39 27 1 1 1 145 249 240 73 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 196 254 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 100 116 1 1 0 0 1 1 1 2 1 1 2 2 2 1 1 1 0 0 0 0 1
20 47 7 8 11 253 253 139 1 1 253 253 1 1 1 1 1 1 1 253 14 1 1 144 253 1 26 1 8 3 1 1 10 8 18 1 1 5 1 1 4 1 1 1 31 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 16 1 1 1 1 1 1 1 2 27 25 3 1 3 5 22 35 25 22 20 15 43 6 3 2 1 1 1 1 1 0 1 4 121 72 15 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 29 125 245 250 237 127 6 1 1 1 1 1 1 1 120 10 1 1 1 1 8 23 40 42 39 12 1 1 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 24 149 1 1 1 32 161 184 117 1 1 0 1 1 1 0 0 0 38 67 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 3 111 19 2 7 5 9 1 1 4 1 0 0 0 1 4 3 1 1 0 0 0 0 0 1 22 1 1 1 1 1 167 173 1 1 1 1 1 1 1 1 1 0 1 4 9 4 4 4 2 1 1 1 1 0 0 0 0 1 2 14 19 4 3 2 1 0 0 0 0 0 1 1 1 1 1 1 1 1 2 143 1 2 1 1 2 0 0 0 0 1 2 3 2 1 0 1 1 1 3 10 1 1 0 1 8 3 1 1 1 1 1 1 1 1 1 1 0 0 1 5 8 9 3 1 0 0 1 103 104 1 1 1 1 1 83 2 32 48 43 7 2 5 38 38 1 1 1 1 7 1 0 1 52 5 118 0 1 110 42 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 85 1 1 1 1 3 194 249 249 230 158 82 20 5 3 4 57 193 244 245 224 143 30 6 254 231 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 9 157 1 1 1 0 0 0 1 3 1 0 0 0 1 2 2 2 1 1 0 0 1
30 1 1 62 253 253 35 1 1 1 253 253 1 1 1 1 1 1 55 253 1 1 1 253 253 1 25 1 8 5 1 1 26 1 5 8 1 3 1 1 1 5 0 1 4 14 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 20 2 1 1 1 1 1 1 1 4 1 1 3 1 1 1 1 3 12 32 50 2 1 1 1 1 1 1 0 1 1 1 1 59 118 43 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 6 192 245 250 222 71 1 1 3 1 0 1 1 1 2 1 86 58 1 1 1 1 1 1 1 1 1 9 18 20 23 33 12 1 1 0 1 1 19 71 68 68 68 67 62 45 18 5 2 3 177 112 172 185 168 49 1 1 1 1 1 1 0 0 0 0 0 13 87 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 0 0 0 0 0 1 1 1 1 1 1 103 15 11 2 1 6 1 1 4 1 1 0 1 1 12 5 6 1 1 0 0 0 0 1 17 1 0 1 1 1 1 101 202 27 1 1 1 1 1 0 1 1 12 8 1 0 1 1 2 2 3 5 1 1 1 0 0 0 1 17 1 1 1 1 3 3 1 1 0 0 0 0 1 1 1 1 1 1 106 64 1 1 1 2 4 1 0 0 0 0 0 1 1 3 3 1 1 1 1 1 5 5 1 0 1 16 1 1 0 1 1 1 1 1 1 6 2 3 6 1 1 1 1 0 0 0 0 1 147 21 1 1 1 1 89 1 1 1 2 27 43 38 4 1 1 0 1 1 6 1 1 1 51 1 124 1 56 97 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 54 16 1 1 1 1 1 2 136 216 244 249 249 249 249 249 249 240 163 152 229 246 249 249 251 255 6 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 165 1 1 1 0 0 0 1 2 0 0 0 0 0 0 1 1 2 2 2 2 2
1 2 167 253 250 7 1 1 1 1 239 253 9 1 1 1 1 1 214 250 1 1 1 253 162 1 27 1 8 5 1 1 26 1 1 19 1 1 4 1 1 8 1 1 4 27 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 4 1 1 1 1 1 1 1 2 2 3 1 1 1 1 1 1 2 6 50 1 1 1 1 1 1 0 0 1 1 1 1 26 110 82 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 8 208 248 248 208 51 1 1 1 1 3 1 1 1 1 1 1 0 14 117 1 1 1 1 1 1 1 1 1 1 1 1 5 1 6 20 13 1 1 1 63 1 1 1 1 1 2 12 39 57 64 65 104 119 21 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 101 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 8 1 0 0 0 0 0 0 0 1 1 1 1 1 102 1 9 3 1 3 5 2 2 1 1 1 6 12 1 0 1 4 4 2 1 1 1 11 3 1 1 1 1 1 1 1 11 196 120 1 1 1 1 1 1 15 2 1 2 1 1 1 0 0 2 1 2 4 4 5 3 1 1 15 1 0 1 0 1 7 4 5 1 1 0 0 0 0 1 1 1 1 146 1 1 1 0 1 2 1 2 1 1 1 1 0 0 1 1 3 3 2 1 1 1 1 7 2 1 2 10 1 1 1 0 1 1 3 3 1 5 3 1 0 1 1 1 0 0 0 0 1 25 142 1 1 1 20 55 0 1 1 0 1 1 1 1 1 1 1 1 2 9 1 1 1 52 1 108 19 135 1 2 2 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 83 1 0 1 1 1 1 91 3 1 1 4 13 28 16 6 5 5 5 5 8 2 26 222 255 251 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 1 1 1 166 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 1 8
10 247 253 221 51 1 1 1 1 1 54 253 99 1 1 1 1 1 249 242 1 1 1 253 30 1 29 1 8 5 1 1 28 1 2 30 3 2 8 1 1 9 1 1 3 1 13 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 4 6 14 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 19 35 18 1 1 1 1 1 1 0 1 0 1 1 23 87 77 32 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 28 220 250 245 194 53 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 134 1 1 0 1 1 1 1 1 1 0 1 1 8 2 1 1 27 1 1 2 60 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 105 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 1 0 0 0 0 1 1 1 1 1 1 0 1 96 6 9 24 7 2 2 11 1 2 11 11 3 1 1 0 0 1 1 2 5 12 19 27 1 1 1 1 1 2 2 2 1 1 162 178 2 1 1 1 16 2 0 1 0 1 2 1 1 1 2 0 0 0 1 1 1 4 5 23 10 1 1 0 2 2 1 1 3 5 3 1 0 0 0 0 0 3 152 8 2 1 1 0 1 1 1 1 2 1 1 0 0 0 1 1 1 1 3 1 1 1 1 3 7 1 8 2 1 1 1 1 5 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 109 96 1 7 81 1 1 1 1 1 1 1 0 1 1 1 2 2 1 10 1 1 1 52 1 1 122 60 2 1 1 2 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 70 18 1 1 1 1 1 91 1 2 1 1 1 1 1 1 1 1 2 2 2 1 1 1 184 255 42 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 1 2 3 2 166 1 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 1 10
253 253 81 1 44 1 1 1 1 1 6 253 226 1 1 1 1 1 253 154 1 1 1 253 5 1 33 1 13 10 3 3 57 1 1 23 1 1 4 1 0 7 0 1 3 1 11 1 1 1 1 1 1 1 1 0 1 1 1 0 1 3 5 7 2 17 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 4 45 36 1 1 1 1 0 1 1 1 0 0 1 19 4 127 58 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 3 47 229 250 245 152 3 1 11 10 1 1 1 1 1 1 2 3 3 3 5 2 1 1 136 1 1 1 1 1 1 1 1 1 1 2 11 3 2 2 8 78 64 64 59 7 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 96 13 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 7 1 1 1 1 1 1 1 1 1 0 0 0 0 1 73 12 1 1 10 16 4 14 10 5 1 1 0 0 1 0 0 0 0 1 1 7 1 1 1 1 1 2 2 1 1 1 1 0 1 90 203 66 1 9 4 1 1 1 1 1 1 1 1 2 1 0 0 1 1 0 0 0 0 8 2 9 10 2 6 1 0 0 0 1 2 6 4 1 0 0 1 118 51 1 4 8 4 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 2 1 1 1 1 1 1 7 3 8 1 1 3 2 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 156 64 71 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 2 9 3 4 60 31 36 37 2 1 1 0 1 1 2 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 8 48 2 13 1 1 1 1 94 1 2 1 1 1 0 1 0 0 0 2 1 0 0 1 1 1 254 254 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 192 108 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 9
250 8 1 1 43 1 1 1 1 1 1 253 250 1 1 1 1 1 253 26 1 1 1 253 7 2 33 1 8 4 1 1 57 1 1 23 1 0 4 0 0 7 1 1 3 1 1 16 1 1 1 1 1 1 1 1 1 1 1 1 1 5 10 5 1 2 17 21 1 2 3 2 1 1 1 1 1 1 1 1 1 1 1 5 5 21 1 1 1 1 1 0 1 1 1 0 1 19 2 97 88 4 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 86 237 250 242 128 2 1 1 1 1 8 14 1 0 0 1 1 1 1 1 1 1 2 5 6 150 32 27 19 6 2 1 1 1 1 1 11 1 1 1 1 16 21 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 59 33 14 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 4 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 8 78 1 1 1 5 30 60 4 1 0 0 0 1 1 0 1 1 1 5 7 2 1 1 1 1 2 1 1 0 0 1 1 1 0 1 5 193 171 184 158 8 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 8 1 1 1 8 50 17 1 1 0 0 0 1 1 5 5 1 1 149 1 1 0 1 2 7 7 3 1 1 0 0 1 1 1 2 2 1 1 3 1 0 1 1 1 1 0 1 3 11 9 3 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 31 179 34 1 1 1 0 0 1 1 1 1 1 2 2 1 1 1 1 1 28 5 4 44 2 8 6 1 0 0 0 0 0 1 1 2 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 68 9 8 12 11 1 1 1 94 1 1 2 0 0 0 1 0 0 0 1 1 0 0 1 1 1 124 255 144 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 5 162 151 41 1 1 1 11 2 1 0 0 0 0 0 0 0 0 0 0 1 5 3
1 1 1 5 27 1 1 1 1 1 1 253 253 1 1 1 1 1 253 1 1 1 1 253 1 1 31 1 8 4 1 1 57 1 0 23 1 0 4 1 1 6 1 1 3 0 1 6 5 1 1 2 3 2 1 1 1 1 1 1 1 2 2 6 6 1 1 7 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1 12 8 6 10 4 1 1 1 1 0 1 1 1 1 19 2 5 125 51 1 1 1 1 1 1 0 0 1 1 1 1 1 123 245 250 235 101 2 1 1 1 1 1 1 1 5 18 2 1 1 0 0 1 1 1 1 1 1 1 154 2 1 4 14 25 28 26 17 6 2 13 1 1 0 1 1 51 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 55 39 13 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 6 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 92 1 1 1 3 4 14 41 2 1 0 0 1 0 0 0 0 6 1 1 0 1 1 1 1 1 0 0 0 0 0 1 2 1 1 1 64 148 13 70 175 136 1 1 1 1 0 1 1 1 1 4 5 5 5 4 2 7 1 0 0 0 17 5 2 21 24 5 1 0 1 0 0 1 5 20 144 1 1 1 1 0 0 1 7 9 4 1 1 0 0 0 1 1 2 4 2 1 0 0 0 1 1 1 1 1 1 13 3 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 131 161 11 1 0 0 1 1 0 1 1 1 1 2 1 1 1 1 0 1 1 15 5 1 34 1 17 1 1 0 0 0 0 0 0 0 1 2 1 1 0 1 1 1 0 0 0 0 0 1 1 1 39 34 1 1 3 10 16 1 1 94 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 249 255 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 1 2 9 63 153 216 241 243 237 237 242 241 213 139 123 1 1 1 1 1 0 0 0 0 0 0 0 1 10 1
1 1 1 40 1 1 1 1 1 1 1 253 253 1 1 1 1 43 253 1 1 1 1 253 1 1 31 1 8 4 1 1 58 1 1 21 1 1 6 8 7 9 16 4 9 3 3 2 20 1 1 1 5 1 1 1 0 1 1 1 1 2 1 1 2 1 2 3 23 1 1 1 1 1 1 1 1 1 1 1 1 1 3 4 1 7 7 16 15 2 1 1 1 1 1 1 10 4 5 1 100 96 1 1 1 1 1 1 1 1 1 1 2 170 248 250 220 55 1 1 1 1 1 1 1 1 1 1 2 7 11 13 16 4 1 1 1 6 10 9 8 6 150 8 1 1 1 1 1 1 3 15 24 12 5 4 2 1 1 37 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 57 52 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 5 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 92 1 0 1 2 2 4 2 36 3 1 1 1 1 0 0 1 6 1 1 1 1 1 2 1 0 0 0 0 0 0 0 1 2 1 39 28 36 0 1 1 106 185 57 1 1 1 1 1 1 3 1 1 1 1 1 4 8 3 1 0 1 25 1 1 1 1 9 24 20 2 1 0 0 1 136 39 24 8 1 1 1 0 1 1 1 2 9 8 1 1 1 0 0 1 2 1 2 1 1 0 0 1 1 1 1 1 1 27 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 3 158 97 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 0 0 0 0 1 2 25 1 34 12 2 1 1 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 1 1 1 1 1 1 1 5 64 1 1 0 1 2 9 17 17 108 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 40 255 219 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 3 24 87 168 223 240 246 250 252 252 252 250 246 235 226 216 217 225 235 247 250 250 243 192 62 1 1 1 0 0 0 0 0 0 1 11 1
1 1 1 40 1 1 1 1 1 1 1 253 253 3 1 1 1 250 238 1 1 1 2 253 1 1 31 1 9 4 1 1 53 2 1 17 18 5 17 1 1 2 16 2 1 1 1 1 3 8 0 1 5 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 23 1 1 1 1 1 1 1 1 1 1 1 1 3 7 1 2 1 0 1 4 12 19 18 16 14 18 21 11 5 2 2 16 151 26 2 2 1 1 1 1 1 7 207 250 248 201 11 1 1 1 1 1 0 1 1 1 2 3 2 1 1 1 1 1 8 8 7 8 2 1 1 1 2 95 73 1 0 0 0 0 0 0 0 1 1 1 1 1 4 5 10 41 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 55 52 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 5 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 86 2 0 2 1 3 2 1 2 29 1 1 1 1 1 1 1 7 1 1 1 1 2 2 1 0 0 0 0 0 0 0 0 1 32 15 62 1 0 0 1 1 12 162 119 1 1 1 1 2 2 1 0 0 0 1 3 1 2 5 1 7 8 0 1 1 1 0 1 1 20 29 10 1 65 108 1 1 7 24 23 3 1 1 1 1 0 0 1 7 10 3 1 1 1 1 0 1 1 2 2 1 0 1 1 1 1 1 3 22 1 1 0 1 1 0 0 0 1 1 1 0 1 1 3 162 41 1 1 1 1 0 0 0 1 1 1 2 1 1 1 1 0 0 0 0 0 1 1 31 1 35 20 1 1 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 1 2 1 1 1 77 3 1 0 0 0 1 1 6 5 120 14 3 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 234 255 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 3 20 107 190 232 240 246 250 251 251 251 250 245 233 216 165 51 5 2 1 1 1 1 1 1 1 1 1 1 41 216 248 251 247 204 30 1 1 1 1 1 1 3 5 1
1 1 1 30 4 1 1 1 1 1 1 253 253 46 1 1 1 253 4 1 1 1 1 253 1 1 31 1 9 5 3 3 43 27 3 9 29 1 1 13 2 1 17 0 1 1 0 1 1 15 1 1 6 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 3 18 1 1 1 1 1 1 1 1 1 1 1 10 1 1 2 1 0 0 0 0 1 1 1 12 23 6 1 1 2 13 17 46 135 1 1 1 1 1 25 232 250 245 138 3 6 1 1 1 1 0 1 1 4 3 3 1 1 1 1 1 1 1 1 6 35 2 1 1 1 1 1 1 20 129 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 50 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 43 64 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 5 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 36 51 0 2 1 3 1 1 1 11 18 1 1 0 1 3 9 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 36 14 16 29 1 0 0 0 1 6 1 120 155 2 1 1 4 1 1 1 0 1 4 1 1 1 1 12 20 1 0 0 1 1 1 0 0 0 1 8 47 154 1 1 1 1 0 1 14 12 1 1 1 0 0 0 0 1 4 10 7 3 1 0 0 0 0 1 1 2 1 1 1 1 1 1 28 2 1 0 1 1 0 0 0 0 1 1 1 1 1 159 38 1 1 1 1 0 0 0 1 1 2 1 1 1 1 0 1 1 0 0 0 0 0 1 30 1 33 20 1 1 1 0 0 0 0 0 1 1 1 1 3 2 3 4 4 4 4 4 3 2 4 1 27 31 18 19 11 2 1 1 1 1 3 108 2 9 14 3 1 1 1 0 0 0 0 0 0 1 1 0 0 1 18 22 255 245 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 2 23 129 204 236 242 248 251 251 251 251 250 240 232 208 138 14 2 1 1 1 1 1 1 1 2 2 2 2 2 2 1 0 0 0 0 1 1 1 1 9 206 247 252 248 215 26 1 1 1 12 1 1
